-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
828467.1,811210.56,850943.8,836676.3,793313.0,818470.56,821781.94,743034.2,715608.56,262933.25,789863.25,261814.25,713863.6,708770.9,261715.44,762761.4,891442.1,892250.9,855515.0,812928.6,765393.9,813772.44,710674.5,764790.7,840289.9,755331.75,657448.2,191043.64,638458.4,628647.25,192242.95,567291.4,509992.5,191267.45,926054.2,926006.5,506883.38,182318.56,209775.3,403549.75,226876.86,385661.53,293812.66,319050.22,365787.72,162584.02,231948.05,208822.97,169660.8,160963.19
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
