-29.529999999999973,-155.92899999999997,-23.559999999999945,-106.048,-5.940000000000055,-102.96000000000004,-47.15000000000009,-52.879999999999995,-97.22000000000003,-29.42999999999995,-38.22000000000003,-108.98400000000004,-97.00999999999999,-82.30099999999993,-120.52999999999997,-44.138000000000034,0,0,17.720000000000027,2.9600000000000364,-17.589999999999918,85.45600000000002,44.23000000000002,150.19400000000007,-14.650000000000091,-5.874000000000024,-70.49000000000001,73.51999999999998,-94.18000000000006,155.98300000000006,-26.559999999999945,-158.93399999999997,-26.37999999999988,-156.00299999999993,0,0,-17.559999999999945,-138.36299999999994,-111.80999999999995,158.99,-114.79999999999995,167.72800000000007,-94.03999999999996,170.76999999999998,20.74000000000001,170.69000000000005,26.49000000000001,164.79600000000005,55.98000000000002,153.091
-32.32999999999993,-153.163,-17.569999999999936,-108.98800000000006,-8.850000000000136,-103.12400000000002,-55.77999999999997,-53.17399999999998,-105.85000000000014,-47.178999999999974,-35.1400000000001,-120.71799999999996,-91.26999999999998,-99.96900000000005,-120.67000000000007,-56.033000000000015,0,0,14.740000000000009,5.782000000000039,-8.850000000000136,88.35799999999995,55.950000000000045,155.86299999999994,-14.779999999999973,-2.909999999999968,-61.90000000000009,79.452,-82.42000000000007,161.933,-29.350000000000136,-161.97900000000004,-17.660000000000082,-156.12900000000002,0,0,-8.789999999999964,-144.32500000000005,-105.87000000000012,167.697,-105.90000000000009,176.49,-79.44000000000005,179.346,32.539999999999964,176.50699999999995,38.319999999999936,170.65300000000002,64.82999999999993,158.75800000000004
-23.439999999999827,-158.95499999999993,-14.649999999999864,-114.84199999999998,0.15000000000009095,-100.21799999999996,-46.899999999999864,-64.72899999999993,-97.08999999999992,-67.66899999999998,-26.4699999999998,-117.904,-91.1099999999999,-117.67199999999991,-97.11999999999989,-108.93099999999993,0,0,17.800000000000182,0.06799999999998363,0,94.06900000000007,67.79000000000019,161.70000000000005,-20.36999999999989,-0.07599999999990814,-64.64999999999986,88.21199999999999,-70.56999999999994,167.73800000000006,-20.519999999999982,-164.89499999999998,-11.7199999999998,-161.827,0,0,-2.7899999999999636,-141.36,-94.00999999999999,176.58300000000008,-94.00999999999999,182.47800000000007,-67.53999999999996,182.41000000000008,44.24000000000001,182.4240000000001,47.24000000000001,179.423,79.54000000000019,161.89600000000007
-11.900000000000091,-161.80900000000008,-8.650000000000091,-117.51200000000006,11.779999999999973,-108.79600000000005,-35.42000000000007,-67.49000000000001,-88.24000000000001,-76.50100000000009,-17.700000000000045,-123.49700000000007,-79.53999999999996,-138.10700000000008,-102.94000000000005,-147.09199999999998,0,0,17.63000000000011,0.045999999999935426,14.61999999999989,94.25699999999995,82.25,161.957,-14.740000000000009,-2.812999999999988,-55.74000000000001,79.57799999999997,-55.98000000000002,167.97399999999993,-11.789999999999964,-164.712,-8.789999999999964,-161.92200000000003,0,0,5.930000000000064,-144.23200000000008,-76.50999999999999,176.73299999999995,-79.30999999999995,185.45499999999993,-52.86999999999989,182.61399999999992,58.75,185.538,61.75999999999999,182.543,88.38000000000011,164.90699999999993
-6.039999999999964,-161.90800000000002,-0.09999999999990905,-117.74199999999996,14.6400000000001,-106.00199999999995,-38.319999999999936,-73.54700000000003,-82.52999999999997,-88.25299999999993,-17.649999999999864,-126.60699999999997,-70.75999999999999,-147.16199999999992,-56.01999999999998,-149.985,0,0,20.480000000000018,0.005999999999971806,23.5,88.34100000000001,88.24000000000001,170.65200000000004,-17.74000000000001,0.008000000000038199,-44.319999999999936,85.42200000000003,-44.3599999999999,176.72199999999998,0,0,1116.07,583.307,0,0,1124.86,600.937,-64.88999999999987,185.48300000000006,-67.73000000000002,191.341,-41.26999999999998,182.59300000000007,70.38000000000011,194.27700000000004,73.45000000000005,188.404,97.12000000000012,176.51800000000003
2.8099999999999454,-158.87199999999996,2.8999999999998636,-117.65599999999995,17.639999999999873,-108.85699999999997,-38.25999999999999,-76.51299999999992,-79.5300000000002,-103.019,-17.62000000000012,-132.3449999999999,-61.75999999999999,-147.14499999999998,-61.81000000000017,-158.79499999999996,0,0,14.669999999999845,-0.04699999999991178,32.24000000000001,88.30600000000004,85.30999999999995,167.92500000000007,-17.75999999999999,0.04800000000000182,-41.16000000000008,94.13800000000003,-41.17000000000007,188.264,0,0,1115.92,577.557,0,0,1116.1,597.807,-61.76999999999998,200.16100000000006,-61.830000000000155,203.14700000000005,-35.38000000000011,191.4910000000001,76.4699999999998,203.183,82.38999999999987,200.14100000000008,100.06999999999994,176.68100000000004
3.060000000000173,-155.99799999999993,5.990000000000009,-117.69799999999998,20.720000000000027,-103.12299999999993,-35.22000000000003,-129.53499999999997,-46.93999999999983,-147.22699999999998,-2.849999999999909,-123.75599999999997,-47,-153.15800000000002,-44.01999999999998,-167.75699999999995,0,0,17.710000000000036,-0.029999999999972715,47.080000000000155,88.34900000000005,91.27999999999997,179.44299999999998,-17.549999999999955,2.9010000000000673,-26.289999999999964,102.96199999999999,-26.399999999999864,197.17500000000007,0,0,1112.95,565.636,0,0,1115.94,577.53,-35.289999999999964,205.94299999999998,-46.919999999999845,206.077,-23.5,206.07100000000003,91.31000000000017,208.98300000000006,103.09000000000015,206.015,94.33000000000015,185.365
5.980000000000018,-159.03199999999993,5.889999999999873,-114.91699999999992,14.769999999999982,-111.774,-38.06000000000017,-91.19899999999996,-61.680000000000064,-114.89599999999996,-5.740000000000009,-129.50599999999997,-44.090000000000146,-161.82499999999993,-46.950000000000045,-185.49399999999991,0,0,8.929999999999836,-0.07899999999995089,50.08999999999992,88.27100000000007,88.41999999999985,170.6740000000001,-17.65000000000009,2.8170000000000073,-20.5,97.18700000000001,-20.600000000000136,191.394,0,0,1101.27,553.811,0,0,1110.15,574.378,-29.310000000000173,200.10800000000006,-41.0300000000002,205.97500000000002,-20.450000000000045,205.98300000000006,82.4699999999998,214.8040000000001,97.15999999999985,211.82900000000006,97.33999999999992,176.55000000000007
20.449999999999818,-147.428,20.47999999999979,-108.96900000000005,32.33999999999992,-97.32900000000006,-17.65000000000009,-144.29899999999998,-38.29000000000019,-167.90700000000004,2.849999999999909,-120.74700000000007,-26.62000000000012,-167.70100000000002,-47.23000000000002,-194.322,0,0,17.589999999999918,-0.07699999999999818,49.9699999999998,85.30099999999993,94.27999999999997,161.692,-8.860000000000127,2.9169999999999163,-3.050000000000182,102.93499999999995,-3,197.09500000000003,0,0,1095.35,548.005,0,0,1101.22,568.589,-14.77000000000021,205.97500000000002,-23.49000000000001,208.92700000000002,-0.13000000000010914,208.82299999999998,97.02999999999997,211.83899999999994,108.82999999999993,208.85399999999993,108.8599999999999,164.683
11.980000000000018,-147.14700000000005,14.839999999999918,-108.78600000000006,23.769999999999982,-94.25100000000009,-20.450000000000045,-138.313,-38.07999999999993,-173.6450000000001,3.1700000000000728,-111.90899999999999,-23.360000000000127,-158.89200000000005,-44.049999999999955,-188.38200000000006,0,0,6.009999999999991,-2.965000000000032,47.13999999999987,79.56200000000001,97.18000000000006,153.10299999999995,-17.5,2.88799999999992,-2.8299999999999272,99.981,3,194.37599999999998,0,0,1092.41,539.112,0,0,1095.45,556.795,-2.7999999999999545,208.98899999999992,-14.509999999999991,214.82999999999993,6.009999999999991,208.947,103.13999999999987,211.85199999999998,114.90000000000009,203.101,106.07999999999993,158.9269999999999
26.40000000000009,-141.34900000000005,23.460000000000036,-97.35000000000002,40.950000000000045,-88.46900000000005,-6.099999999999909,-114.93600000000004,-26.75,-164.88300000000004,17.38000000000011,-114.84000000000003,-23.539999999999964,-164.91900000000004,-47.20999999999992,-200.24700000000007,0,0,17.460000000000036,-0.09200000000009823,47.06000000000017,88.21299999999997,111.60000000000014,147.0809999999999,-5.949999999999818,5.7169999999999845,2.810000000000173,99.923,26.340000000000146,188.38799999999992,38.00999999999999,-141.50600000000009,38.12000000000012,-141.3080000000001,0,0,41.06000000000017,-120.79200000000003,20.63000000000011,211.85399999999993,20.37000000000012,211.83499999999992,38.13000000000011,202.97199999999998,126.41000000000008,194.135,135.24,188.29899999999998,114.82000000000016,155.85199999999998
23.579999999999927,-144.04500000000007,26.419999999999845,-102.84400000000005,44.059999999999945,-91.01800000000003,-0.21000000000003638,-135.31400000000008,-35.34000000000003,-185.32200000000006,17.589999999999918,-117.60200000000009,-20.75999999999999,-170.55000000000007,-50.10100000000011,-214.78200000000004,0,0,11.720000000000027,-2.8220000000000027,41.19999999999982,76.59499999999991,103.02999999999997,132.52099999999996,-14.720000000000027,0.08899999999994179,3.009999999999991,94.26099999999997,38.19999999999982,182.54099999999994,26.559999999999945,-141.288,29.399999999999864,-144.05600000000004,0,0,44.02999999999997,-123.51700000000005,35.299999999999955,188.4079999999999,26.439999999999827,191.409,46.93999999999983,188.59399999999994,135.26999999999998,176.74399999999991,141.18999999999983,170.82899999999995,117.62999999999988,135.49599999999998
32.25,-141.29399999999998,32.38000000000011,-105.84699999999998,52.850000000000136,-85.38700000000006,2.8600000000001273,-135.42600000000004,0,0,14.710000000000036,-114.77100000000007,-17.75999999999999,-173.64600000000002,-50.011999999999944,-223.62600000000003,0,0,11.700000000000045,-0.057999999999992724,38.210000000000036,79.42700000000002,108.90000000000009,126.49799999999993,-11.829999999999927,2.8799999999999955,8.940000000000055,91.23399999999992,55.930000000000064,173.668,0,0,1071.94,515.599,0,0,1080.64,533.186,44.13000000000011,197.10899999999992,44.180000000000064,197.16899999999998,64.76999999999998,179.461,132.43000000000006,170.712,141.24,164.827,123.58999999999992,126.49699999999996
26.549999999999955,-144.13600000000002,35.37999999999988,-100.03800000000001,47.149999999999864,-82.51600000000008,61.799999999999955,-73.65600000000006,0,0,17.7199999999998,-111.88400000000001,-23.47000000000014,-170.68100000000004,-50.12000000000012,-220.79500000000002,0,0,14.819999999999936,-0.04000000000007731,38.309999999999945,79.41699999999992,114.83999999999992,117.71899999999994,-8.740000000000123,2.8859999999999673,11.829999999999927,91.08699999999999,67.63999999999987,170.6289999999999,0,0,1068.8,506.867,0,0,1071.89,530.229,70.76999999999998,202.9509999999999,67.76999999999998,197.101,76.61999999999989,182.332,138.27999999999997,158.94399999999996,138.42999999999984,155.952,129.51,117.66099999999994
26.43999999999994,-141.16700000000003,32.30000000000007,-97.18500000000006,50.05000000000007,-88.17600000000004,76.5200000000001,-88.13900000000001,70.58000000000004,-94.09100000000001,14.67999999999995,-117.57799999999997,-23.586000000000013,-170.60399999999998,-50.20900000000006,-220.632,0,0,17.590000000000032,0.02400000000000091,32.389999999999986,70.85699999999997,117.67999999999995,114.90599999999995,-17.639999999999986,-2.7269999999999754,14.659999999999968,82.524,73.46999999999991,150.25,0,0,1057.15,506.771,0,0,1065.98,527.3,97.10000000000002,182.61799999999994,88.21999999999991,176.66599999999994,79.45999999999992,161.83799999999997,138.30000000000007,158.952,141.14999999999998,150.24400000000003,123.59000000000003,111.99099999999999
35.430000000000064,-141.214,35.450000000000045,-102.94200000000001,58.75999999999999,-91.00700000000006,97.16000000000008,-91.00700000000006,82.43000000000006,-100.04899999999998,14.839999999999918,-117.66999999999996,-14.793999999999983,-164.894,-52.93700000000001,-217.724,0,0,11.740000000000009,0.016999999999939064,38.3599999999999,70.74799999999993,114.83999999999992,108.97500000000002,-8.830000000000041,-0.023000000000024556,26.470000000000027,76.59899999999993,85.38000000000011,144.18200000000002,38.51999999999998,-141.147,41.22000000000003,-141.15500000000003,0,0,50.09999999999991,-120.59100000000001,108.95000000000005,170.86599999999999,105.87000000000012,167.92599999999993,97.15000000000009,144.35299999999995,141.25,144.312,147.21000000000004,141.32399999999996,126.59999999999991,106.05399999999997
41.149999999999864,-126.59800000000007,41.23000000000002,-94.24200000000008,61.84999999999991,-73.73900000000003,103.01999999999998,-73.572,94.09999999999991,-88.43500000000006,20.579999999999927,-105.9960000000001,-20.651000000000067,-147.37500000000006,-50.013000000000034,-194.34100000000007,0,0,14.75,2.866999999999962,32.419999999999845,76.41899999999998,114.83999999999992,114.774,-11.743000000000052,-0.1270000000000664,23.470000000000027,85.255,94.25999999999999,138.36899999999991,44.289999999999964,-123.75600000000003,44.26999999999998,-126.67300000000006,0,0,47.25,-117.70600000000007,114.77999999999997,179.4319999999999,114.73000000000002,170.61599999999999,111.82999999999993,141.19399999999996,138.3599999999999,155.8839999999999,141.3599999999999,147.0949999999999,129.48000000000002,114.64699999999993
38.191999999999894,-132.488,38.252000000000066,-91.35199999999998,58.79200000000003,-70.70600000000002,105.99200000000008,-70.51999999999998,79.50200000000007,-105.93700000000001,20.521999999999935,-108.91200000000003,-17.748000000000047,-141.401,-50.10800000000006,-185.36100000000005,0,0,8.871999999999957,0.004000000000019099,38.201999999999884,73.50599999999997,120.53200000000004,117.59100000000001,-14.802000000000021,-0.07299999999997908,29.30200000000002,79.49599999999998,103.14199999999994,135.39,0,0,1042.41,486.248,0,0,1045.32,506.693,126.61199999999997,167.73299999999995,126.50200000000007,164.779,123.51200000000006,135.33299999999997,144.14199999999994,150.02599999999995,150.03200000000004,144.11,129.48200000000008,111.80399999999997
44.09299999999996,-123.65100000000001,44.023000000000025,-85.28300000000002,64.71299999999985,-61.97500000000002,114.81299999999999,-61.85500000000002,88.37299999999993,-97.10400000000004,20.673000000000002,-103.01200000000006,-8.962000000000103,-132.39600000000002,-50.00100000000009,-167.70300000000003,0,0,17.480999999999995,2.935999999999922,38.142999999999915,76.553,111.87299999999993,123.62299999999993,-5.996000000000095,-5.8659999999999854,32.293000000000006,79.55700000000002,114.81299999999999,129.457,47.09299999999996,-126.54800000000006,52.902999999999906,-126.50000000000006,0,0,58.84299999999996,-106.06700000000001,138.20299999999986,173.61299999999994,138.34299999999996,161.9459999999999,135.293,126.56999999999994,126.51300000000003,152.90699999999993,120.57299999999998,150.0469999999999,129.48300000000006,111.92499999999995
46.93400000000008,-129.43399999999997,41.153999999999996,-88.25999999999999,61.73400000000004,-64.83799999999997,117.75400000000002,-61.81499999999994,94.21400000000006,-102.96299999999997,20.550000000000068,-108.80799999999994,-23.573999999999955,-132.51399999999995,-53.06700000000001,-153.015,0,0,8.819000000000074,2.9160000000000537,26.50400000000002,67.75100000000009,55.90400000000011,82.41600000000005,-11.822999999999979,-5.825999999999908,29.364000000000033,76.57100000000003,120.55399999999997,123.61200000000008,0,0,1024.63,483.253,0,0,1024.79,500.878,141.33399999999995,167.80600000000004,144.22400000000005,153.154,138.21400000000006,111.86900000000003,0,0,0,0,73.47400000000005,82.33500000000004
44.174999999999955,-126.58900000000006,38.35500000000002,-85.37700000000007,58.94500000000005,-67.63,120.66500000000008,-55.96500000000003,100.02499999999998,-100.05800000000005,20.638000000000034,-105.94600000000003,-35.25199999999995,-123.73900000000003,-61.81200000000001,-135.35700000000003,0,0,6.076000000000022,0.06299999999998818,32.36500000000001,73.61500000000001,108.93500000000006,123.59999999999991,-14.596000000000004,-2.8559999999999945,29.610000000000014,79.42899999999997,120.80499999999995,120.6339999999999,0,0,1021.7,480.225,0,0,1021.82,494.982,147.1450000000001,164.84799999999996,147.20500000000004,156.07899999999995,132.495,114.77099999999996,0,0,0,0,0,0
0,0,44.19100000000003,-88.36900000000003,1015.88,530.387,1071.96,550.877,1068.78,506.662,977.825,500.846,948.174,494.988,909.958,497.952,0,0,8.824999999999932,2.8940000000000055,47.025999999999954,73.54499999999996,120.7059999999999,114.91999999999996,-5.884999999999991,-2.855000000000018,44.15499999999997,73.53499999999997,117.856,114.851,0,0,0,0,0,0,0,0,150.15599999999995,161.87099999999998,153.01600000000008,155.98400000000004,135.40599999999995,114.82899999999995,147.17599999999993,161.76200000000006,155.9659999999999,158.784,138.39599999999996,114.68399999999997
44.077,-126.54299999999995,41.11799999999994,-91.25299999999993,55.84100000000001,-70.7589999999999,117.49099999999999,-47.250999999999976,111.69100000000003,-97.06199999999995,20.510999999999967,-100.17599999999993,-5.941000000000031,-97.22099999999995,-47.091999999999985,-94.03799999999995,0,0,5.850000000000023,0.08199999999999363,43.948999999999955,73.53300000000002,120.5909999999999,117.731,-5.9909999999999854,-0.07799999999997453,41.02999999999997,73.553,120.55099999999993,117.67900000000009,0,0,998.345,474.296,0,0,1001.21,483.165,144.17100000000005,164.68900000000008,147.05099999999993,155.93400000000008,135.30099999999993,117.60300000000007,144.0909999999999,161.78100000000006,144.05099999999993,153.03700000000003,141.06099999999992,114.74700000000007
32.527000000000044,-138.14100000000002,29.551000000000045,-94.11900000000003,50.072,-73.47700000000009,97.37200000000007,-49.95100000000002,97.36200000000008,-97.14900000000006,11.889999999999986,-105.88600000000002,-20.42999999999995,-91.20200000000006,-58.745000000000005,-70.51100000000008,0,0,3.16700000000003,0.05199999999990723,32.448999999999955,70.82499999999993,106.04199999999992,117.731,-14.581000000000017,-2.7800000000000864,29.634000000000015,70.88299999999992,117.72199999999998,117.731,0,0,995.309,462.662,0,0,998.195,480.323,138.47199999999998,164.836,141.37200000000007,156.034,123.80199999999991,114.80599999999993,0,0,0,0,117.78199999999993,114.78099999999995
29.524999999999977,-132.32099999999997,29.37399999999991,-88.33299999999997,49.969999999999914,-70.58799999999997,94.23800000000006,-44.216999999999985,100.06799999999998,-91.29299999999995,8.858999999999924,-97.11899999999997,-23.476,-70.59499999999991,-61.745000000000005,-44.06700000000001,0,0,5.9249999999999545,0.05600000000004002,26.541999999999916,73.64200000000005,97.22800000000007,120.58800000000008,-14.672000000000025,-2.9180000000000064,26.682999999999993,76.452,109.00800000000004,120.80200000000002,0,0,983.54,462.692,0,0,992.31,480.305,123.82799999999997,170.77300000000002,129.61799999999994,164.79100000000005,123.68799999999987,120.59100000000001,0,0,0,0,108.95799999999986,111.82800000000009
35.14600000000007,-132.425,32.31400000000008,-85.39100000000002,50.02200000000005,-67.72199999999998,88.29500000000007,-44.138000000000034,102.91499999999996,-91.257,11.712000000000103,-94.17700000000002,-20.674999999999955,-61.676000000000045,-56.049999999999955,-20.605000000000018,0,0,11.775000000000091,0.04899999999997817,29.3900000000001,73.57299999999998,61.735000000000014,100.08000000000004,-8.932999999999993,-2.9300000000000637,32.34400000000005,76.55600000000004,108.97500000000014,126.53899999999999,0,0,977.638,459.661,0,0,983.506,480.146,120.59500000000003,170.73799999999994,129.44500000000016,161.86699999999996,129.34500000000003,123.70299999999997,0,0,0,0,0,0
26.422000000000025,-135.29900000000004,26.476,-88.19600000000003,46.92399999999998,-76.51499999999999,88.18599999999992,-55.958000000000084,102.97599999999989,-88.38400000000001,14.67599999999993,-94.19700000000006,-23.548000000000002,-47.186000000000035,-50.053,-8.783000000000015,0,0,11.68999999999994,-0.002000000000066393,32.28399999999999,76.43200000000002,91.15599999999995,123.53099999999995,-3.108000000000061,0.01999999999998181,38.18299999999999,76.50900000000001,111.82600000000002,126.58899999999994,0,0,968.786,456.819,0,0,974.655,477.259,114.7159999999999,173.59399999999994,123.51600000000008,164.841,120.63599999999997,126.47799999999995,0,0,0,0,0,0
20.763000000000034,-135.50099999999998,23.61500000000001,-88.40999999999997,44.11800000000005,-82.41499999999996,70.67700000000002,-64.80899999999997,94.18700000000013,-88.24099999999993,6.039999999999964,-94.21099999999996,-23.462999999999965,-47.13499999999999,-52.86299999999994,2.9560000000000173,0,0,6.065000000000055,-0.06599999999991724,23.600000000000023,73.52600000000007,91.38700000000006,123.654,-8.692000000000007,0.04800000000000182,26.629999999999995,73.67600000000004,100.14699999999993,123.60300000000007,23.825000000000045,-138.27199999999993,23.815000000000055,-138.19299999999993,0,0,38.35800000000006,-117.82199999999995,100.20700000000011,173.63800000000003,114.81700000000001,167.77300000000002,117.81700000000001,120.78200000000004,97.23700000000008,164.7800000000001,91.37700000000007,158.9050000000001,109.00700000000006,120.73000000000002
11.795999999999935,-141.15300000000002,20.59999999999991,-91.28399999999999,29.49899999999991,-91.23200000000003,50.14799999999991,-76.47000000000003,73.64199999999994,-91.17700000000002,2.8899999999999864,-91.34800000000001,-32.381000000000085,-29.437000000000012,-61.851,17.610000000000014,0,0,3.064999999999941,-2.870999999999981,29.444999999999936,70.60199999999998,94.11199999999997,123.66999999999996,-8.829000000000065,2.8799999999999955,29.37399999999991,73.50900000000001,94.22199999999998,129.51099999999997,17.63799999999992,-141.29700000000003,23.444999999999936,-141.243,0,0,29.404999999999973,-123.54700000000003,94.28199999999993,182.49400000000003,100.05200000000002,170.75,111.77200000000005,132.42999999999995,94.23199999999997,164.78200000000004,94.15199999999993,158.918,114.67199999999991,123.60900000000004
8.826999999999998,-141.30900000000003,14.668999999999983,-91.42400000000004,29.349000000000046,-94.30400000000003,0,0,0,0,2.8519999999999754,-91.144,-35.374000000000024,-26.494000000000028,-64.76699999999994,23.482999999999947,0,0,5.822000000000003,-0.15300000000002,29.29200000000003,70.68399999999997,79.52700000000004,126.53700000000003,-14.634000000000015,2.8740000000000236,26.581000000000017,73.60699999999997,91.13700000000006,138.19999999999993,17.69100000000003,-144.224,20.620000000000005,-141.30700000000002,0,0,26.504999999999995,-120.82100000000003,82.447,185.404,97.15700000000004,176.54200000000003,102.9670000000001,138.28700000000003,82.33699999999999,164.841,85.327,164.63199999999995,99.97700000000009,126.53300000000002
8.861999999999966,-138.416,11.767000000000053,-91.29200000000003,20.567000000000007,-94.32400000000001,-11.676000000000045,-64.83400000000006,-14.861999999999966,-67.78999999999996,5.913000000000011,-82.524,-32.388000000000034,-23.576000000000022,-61.84400000000005,23.509000000000015,0,0,8.701999999999998,-0.15600000000006276,32.202,70.68100000000004,82.36699999999996,132.38599999999997,-8.893000000000029,2.895999999999958,23.528999999999996,73.63499999999999,82.27700000000004,141.15499999999997,0,0,930.681,459.602,0,0,942.307,477.34,82.52700000000004,191.29700000000003,91.18700000000001,188.20299999999997,99.96699999999998,141.303,85.33699999999999,170.60399999999993,85.33699999999999,164.817,102.97699999999998,132.40700000000004
14.647000000000048,-141.31700000000006,17.543000000000006,-91.24700000000007,20.43399999999997,-100.16500000000008,17.51100000000008,-144.40800000000007,-6.043999999999983,-259.19900000000007,14.666000000000054,-73.68000000000006,-23.591999999999985,-23.620000000000005,-58.934999999999945,20.531999999999925,0,0,2.88900000000001,-0.1510000000000673,23.406000000000063,76.4609999999999,70.71500000000003,138.12599999999998,-0.1430000000000291,5.761999999999944,26.418999999999983,73.5619999999999,85.25099999999998,141.197,0,0,927.638,459.798,0,0,930.65,483.076,73.59500000000003,185.2539999999999,91.14499999999998,182.27099999999996,97.09199999999998,144.21899999999994,73.548,161.80899999999997,70.51600000000008,158.88,91.106,138.26599999999996
3.0049999999999955,-144.25199999999995,3.189999999999941,-97.08599999999996,2.9729999999999563,-111.86199999999997,-14.686000000000035,-170.765,-11.656000000000063,-241.31399999999996,11.812000000000012,-76.59899999999993,-23.363000000000056,-26.567999999999984,-67.529,17.488000000000056,0,0,-5.766000000000076,-0.08699999999998909,23.448999999999955,88.14300000000003,70.74000000000001,144.20500000000004,2.8969999999999345,5.804000000000087,23.72499999999991,85.17600000000004,73.77699999999993,150.0300000000001,5.966000000000008,-147.087,8.927999999999997,-144.23299999999995,0,0,23.52299999999991,-123.66499999999996,73.66699999999992,188.35400000000004,88.32499999999993,185.35300000000007,94.31999999999994,158.74,70.75900000000001,176.562,67.731,167.69100000000003,91.30499999999995,152.909
-0.024999999999977263,-144.25600000000003,3.0890000000000555,-94.1400000000001,0.03700000000003456,-114.76300000000003,-5.864000000000033,-170.72100000000006,-5.780999999999949,-223.79000000000008,6.073999999999955,-73.59100000000001,-20.576999999999998,-29.328000000000088,-64.678,2.908999999999992,0,0,-11.686000000000035,-2.953000000000088,5.941000000000031,85.36399999999992,53.004999999999995,144.17599999999993,3.04200000000003,5.914999999999964,20.701000000000022,82.37399999999991,73.577,150.01799999999992,0,0,906.888,462.621,0,0,910.012,483.273,61.841999999999985,182.4849999999999,73.68899999999996,179.48899999999992,91.25800000000004,155.86599999999999,41.273000000000025,179.51299999999992,32.528999999999996,173.6719999999999,64.81200000000001,150.0469999999999
-11.635999999999967,-141.26,-2.891999999999939,-94.10299999999995,-17.45799999999997,-117.69099999999997,-17.545999999999935,-158.95299999999997,0.031000000000062755,-206.12399999999997,3.0710000000000264,-76.44499999999994,-29.312000000000012,-23.468999999999937,-67.70899999999995,-14.495000000000005,0,0,-14.535999999999945,-5.807000000000016,-2.826999999999998,79.54200000000003,44.24300000000005,144.18600000000004,3.1059999999999945,2.9489999999999554,6.031000000000063,76.67399999999998,64.83400000000006,147.293,0,0,901.184,474.358,0,0,907.001,494.983,44.266000000000076,173.79700000000003,53.17100000000005,173.64,76.67399999999998,150.226,26.51400000000001,173.69100000000003,23.543999999999983,170.65100000000007,53.061000000000035,141.332
-14.655999999999949,-141.24399999999997,-8.799999999999955,-94.05700000000002,-14.775999999999954,-114.64499999999998,-14.763999999999896,-144.19799999999998,-14.752999999999929,-141.195,5.77800000000002,-73.51499999999999,-38.215999999999894,-23.39300000000003,-85.21699999999998,-23.399,0,0,-11.718999999999937,-0.09399999999993724,-5.861999999999966,85.40300000000002,32.37200000000007,141.409,5.8900000000001,0.11300000000005639,5.9080000000000155,76.56399999999996,67.745,150.139,0,0,892.279,480.358,0,0,903.923,503.671,55.88900000000001,185.38599999999997,70.69600000000003,179.57900000000006,79.4910000000001,153.077,8.994000000000028,170.84199999999998,8.936000000000035,167.76099999999997,41.2120000000001,144.19100000000003
-23.533000000000015,-138.34700000000004,-8.82400000000007,-91.274,-14.719000000000051,-100.13100000000009,-35.30600000000004,-52.98000000000002,-61.87800000000004,-47.103000000000065,0.0029999999999290594,-76.4860000000001,-35.394000000000005,-26.451000000000022,-82.4620000000001,-29.62900000000002,0,0,-8.80600000000004,0.005999999999971806,-8.950000000000045,88.21399999999994,23.53699999999992,138.43599999999992,11.687999999999988,0.029999999999972715,-5.801000000000045,76.49699999999996,58.840999999999894,153.01,0,0,880.445,486.2,0,0,889.341,503.92,50.049999999999955,182.303,61.764999999999986,173.6529999999999,67.69599999999991,155.846,11.655999999999949,176.534,8.765999999999963,164.88,35.323999999999955,141.20799999999997
-32.386999999999944,-132.56,-11.683999999999969,-91.28100000000006,-17.584999999999923,-103.09500000000003,-44.11299999999994,-55.97900000000004,-70.62400000000002,-53.03500000000008,-8.636999999999944,-79.49400000000003,-41.19099999999992,-29.413999999999987,-82.529,-35.48400000000004,0,0,-8.905999999999949,0.0009999999999763531,-11.853999999999928,88.25,44.25700000000006,150.04899999999998,11.858000000000061,-0.04500000000007276,-8.889999999999986,73.55499999999995,11.826000000000022,153.111,0,0,865.874,500.773,0,0,880.631,509.767,-11.664999999999964,179.48799999999994,3.0130000000000337,179.47199999999998,17.654999999999973,158.89300000000003,44.216999999999985,176.66199999999992,41.21300000000008,176.55399999999997,58.974000000000046,150.053
-35.35000000000002,-138.25499999999994,-14.735000000000014,-97.05399999999997,-26.347999999999956,-114.78899999999999,-53.101,-170.57799999999997,-79.452,-211.78199999999998,-5.932000000000016,-88.05399999999997,-44.10399999999993,-29.298000000000002,-91.18700000000001,-43.95999999999992,0,0,-5.842999999999961,-2.8439999999999372,-23.43999999999994,85.43400000000008,41.08699999999999,144.38600000000008,14.627000000000066,0.05400000000008731,-5.987999999999943,73.52200000000005,-2.822999999999979,159.01700000000005,0,0,857.044,503.711,0,0,871.697,518.471,-23.58699999999999,182.582,-6.025999999999954,182.63800000000003,11.769000000000005,164.96900000000005,32.41100000000006,176.67000000000007,32.35000000000002,170.938,47.13900000000001,144.385
